38.53891574,-121.7466446,22
38.53891574,-121.7466446,22
38.53891574,-121.7466446,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53910543,-121.7468878,22
38.53948728,-121.7470725,22
38.53948728,-121.7470725,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.5392314,-121.7470318,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53913681,-121.745843,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.53024082,-121.772974,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.52979632,-121.7737951,22
38.5296882,-121.8117,22
38.5296882,-121.8117,22
38.5515091,-121.8321313,25
38.54876875,-121.8360849,26
38.54876875,-121.8360849,26
38.54876875,-121.8360849,26
38.52540101,-121.877443,27
38.52754428,-121.8825288,28
38.52754428,-121.8825288,28
38.52810514,-121.883349,29
38.56698459,-121.9135811,35
38.56698459,-121.9135811,35
38.56698459,-121.9135811,35
38.57947699,-121.9432413,39
38.57340485,-121.946923,41
38.59000789,-121.9630311,47
38.59173842,-121.9688454,49
38.59173842,-121.9688454,49
38.59246395,-121.9702048,49
38.5711891,-121.9859347,49
38.57446854,-122.0230464,101
38.57446854,-122.0230464,101
38.57446854,-122.0230464,101
38.5848454,-122.0170024,101
38.5848454,-122.0170024,101
38.5848454,-122.0170024,101
38.5848454,-122.0170024,101
38.55231432,-122.053106,142
38.55231432,-122.053106,142
38.55231432,-122.053106,142
38.52423961,-122.0592963,270
38.50028047,-122.0769957,444
38.49696243,-122.0736596,536
38.49696243,-122.0736596,536
38.48434057,-122.0752458,543
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48116798,-122.0770915,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.48062161,-122.0791649,569
38.4779308,-122.1041078,647
38.47792572,-122.104108,647
38.47792572,-122.104108,647
38.47792572,-122.104108,647
38.47792572,-122.104108,647
38.44063932,-122.1269684,752
38.44063932,-122.1269684,752
38.44063932,-122.1269684,752
38.44063932,-122.1269684,752
38.44034707,-122.1254083,752
38.44034707,-122.1254083,752
